-3.62544498363487e-16,-3.2758428211657e-06,3.12731030330372e-16,8.65331328065368e-08,4.42015722625774e-10,-8.44349499908838e-08
-4.18614011530155e-16,-2.94416585637853e-06,3.39896901194494e-16,7.7771539408955e-08,3.9728870886734e-10,-7.58858502925676e-08
-5.59593008985629e-17,-2.64607096903672e-06,6.70392169222183e-17,6.98970792627316e-08,3.57085049022465e-10,-6.82023588664341e-08
-2.40470786911199e-16,-2.37815799649964e-06,2.45222149677916e-16,6.28199256496977e-08,3.2094785162206e-10,-6.1296830258126e-08
-2.90597364782152e-17,-2.13737103867989e-06,9.38903032295316e-17,5.64593486081864e-08,2.88466105163522e-10,-5.50904937746517e-08
-4.12739035433216e-16,-1.92096360486698e-06,3.84911560847362e-16,5.07427908197063e-08,2.59270591102234e-10,-4.95125554987755e-08
1.06394968956045e-16,-1.72646728321667e-06,-9.41769065932943e-17,4.56050441858631e-08,2.33028644986658e-10,-4.44993882402371e-08
-1.53629874349045e-16,-1.55166358843042e-06,1.31005728480047e-16,4.09875017837796e-08,2.094420470346e-10,-3.99938082011597e-08
-4.44376615206704e-16,-1.69982930717375e-05,4.11711553414583e-16,3.61754668712222e-08,3.61065594085257e-10,-3.55669314416063e-08
-3.43847051210798e-16,-1.52772158982076e-05,3.34061623869573e-16,2.3730062967312e-08,3.25127702534192e-10,-2.36551730087394e-08
-3.67647585313327e-16,-1.11647392528712e-05,4.15854560855082e-16,-3.98872932381013e-08,3.02258058855752e-10,3.66552118214363e-08
-6.29511041683137e-16,-3.97635837985293e-06,5.70959927872704e-16,-2.01196410872559e-07,3.13931852731886e-10,1.8935396961683e-07
-7.17592500886524e-16,8.15985160377459e-06,6.58619550585794e-16,-5.01324281962662e-07,4.21404175439274e-10,4.73263689463248e-07
-4.85873187043455e-16,2.6573059428344e-05,4.40767949537925e-16,-9.76578503016898e-07,7.27227826562916e-10,9.22582571728672e-07
-5.0671442099406e-16,5.24268291479192e-05,4.93233195117983e-16,-1.65898507137666e-06,1.3826740377538e-09,1.56738617578451e-06
-7.319196531638e-16,8.67360604646455e-05,7.34763954836478e-16,-2.57675275707118e-06,2.58999233863431e-09,2.43406920982901e-06
-4.74975117068355e-16,0.000130382213841547,4.85922400939001e-16,-3.75468004612134e-06,4.6021561769477e-09,3.54573803768909e-06
-2.1159314118783e-16,0.000184126994073176,1.46487686045444e-16,-5.21451175687577e-06,7.72065623927417e-09,4.92255949510601e-06
-3.12867350181841e-17,0.000248624648398726,6.7957089320149e-17,-6.97525145028885e-06,1.22917768879075e-08,6.58207089085994e-06
-4.06946130421981e-16,0.000324433019424823,3.50563747419413e-16,-9.05343496428361e-06,1.87017078627526e-08,8.53945550637508e-06
-4.84702632786755e-16,0.0004120234789468,4.82315264128676e-16,-1.14633697288221e-05,2.73707729257141e-08,1.08077874116186e-05
-1.42153356101635e-16,0.000511789855963162,9.35783441413989e-17,-1.42173439926839e-05,3.87470129312037e-08,1.33982489903942e-05
-4.28329780102437e-16,0.000624056460735404,4.68531464292861e-16,-1.73258096079283e-05,5.32993245854037e-08,1.63203242302067e-05
-5.60147411219147e-16,0.000749085296408498,5.1437661800991e-16,-2.07975416587631e-05,7.15103306425675e-08,1.95819705083802e-05
-2.75587046535373e-16,0.000887082540453161,2.6626446542311e-16,-2.4639777870249e-05,9.38691352418264e-08,2.31897713498126e-05
-3.06209425463003e-16,0.0010382043698669,2.45442915206172e-16,-2.88583404570133e-05,1.20864109455922e-07,2.71490723949541e-05
5.94248530937711e-18,0.00120256219656828,4.65887803665372e-17,-3.34577428137923e-05,1.52975835116126e-07,3.14641025943861e-05
1.21143889064388e-16,0.00138022737271092,-7.94130166978159e-17,-3.84412832142352e-05,1.90670325408801e-07,3.61380824703384e-05
-3.58955891625261e-17,0.00157123541958274,4.39579239575934e-17,-4.38111274816959e-05,2.34392629442621e-07,4.11733210867924e-05
2.75395378883892e-16,0.00177558982833129,-2.26529451366754e-16,-4.95683823871674e-05,2.84560919644821e-07,4.65713032179618e-05
4.65711449358646e-16,0.0019932654758626,-4.31053954012538e-16,-5.57131613392183e-05,3.41561143358922e-07,5.23327680386417e-05
1.32860534255306e-16,0.0022242116948815,-1.28396228452431e-16,-6.22446437582083e-05,4.05742309767582e-07,5.84577805051938e-05
1.45579104729581e-16,0.00246835503309454,-1.12994397130841e-16,-6.91611293305996e-05,4.77412467519887e-07,6.49457964653404e-05
1.08222691632791e-17,0.00272560173303344,3.73763581924313e-17,-7.64600881948836e-05,5.56835412330267e-07,7.17957223782131e-05
3.40537514189578e-16,0.00299583996080703,-3.3604266394335e-16,-8.41382079217613e-05,6.44228147329455e-07,7.90059704150478e-05
4.50706634477597e-16,0.00327894180918812,-4.56357239985025e-16,-9.21914380160649e-05,7.39759104709255e-07,8.65745095748498e-05
5.9852530392091e-16,0.00357476509788553,-5.51208632925182e-16,-0.000100615032516367,8.43547117669886e-07,9.44989133486279e-05
8.97607046245397e-16,0.00388315499154049,-8.74055740332075e-16,-0.000109403591133542,9.55661119056878e-07,0.000102776404351114
8.71436639257426e-16,0.00420394545390288,-7.96373296643525e-16,-0.000118551099253129,1.07612053034855e-06,0.00011140389626353
9.85077109261984e-16,0.00453696055476776,-9.40805103519915e-16,-0.000128050967022627,1.20489629024984e-06,0.00012037803332947
1.08884646301175e-15,0.00488201564458868,-1.02667194055392e-15,-0.000137896067642907,1.34191246408555e-06,0.000129695227602025
1.0699883318615e-15,0.0052389184101589,-1.02729490291784e-15,-0.000148078774928819,1.48704836658138e-06,0.000139351694057627
1.0534447571689e-15,0.00560746982340672,-9.88331407552652e-16,-0.000158591000113269,1.64014112620858e-06,0.000149343483672588
1.0184648855292e-15,0.00598746499412263,-1.02647772252324e-15,-0.000169424227854363,1.80098861810862e-06,0.000159666514500681
1.28057535865549e-15,0.00637869393635096,-1.23696918555699e-15,-0.000180569551346161,1.96935268602983e-06,0.000170316600779016
9.04782149178622e-16,0.00678094225718183,-9.75542109244071e-16,-0.000192017706430553,2.14496258098646e-06,0.000181289480068402
9.93582702904426e-16,0.00719399177580515,-9.18188843998667e-16,-0.000203759104588734,2.32751854457989e-06,0.000192580838428379
6.44438850613617e-16,0.00761762107988248,-6.44592453800956e-16,-0.000215783864692975,2.51669547027808e-06,0.000204186333618821
3.12290987160294e-16,0.00805160602558988,-3.2958699612606e-16,-0.00022808184340524,2.71214657899646e-06,0.000216101616330944
2.09614932836677e-16,0.00849572018702798,-1.59694243339596e-16,-0.00024064266412319,2.91350705494633e-06,0.000228322349451838
1.52233142537423e-16,0.00894973526013154,-1.74413473431611e-16,-0.000253455744389555,3.12039759382442e-06,0.000240844225375055
1.74079690526662e-16,0.00941342142568217,-2.16100789037114e-16,-0.00026651032169715,3.33242781940635e-06,0.000253662981386994
1.66766974891307e-16,0.00988654767556775,-2.34883987006718e-16,-0.000279795477652278,3.54919953661103e-06,0.000266774413159391
1.92460769457568e-16,0.0103688821060032,-1.83544430292389e-16,-0.000293300160464992,3.77030979316969e-06,0.000280174386406707
-1.73412442486821e-16,0.01086019218107,1.6657453032696e-16,-0.000307013205772955,3.99535372927691e-06,0.000293858846756936
-1.34150272823662e-16,0.0113602449695652,7.4365302406065e-17,-0.000320923355809175,4.22392719965989e-06,0.000307823827916299
-3.97533864380697e-16,0.0118688073578748,4.12023436545867e-16,-0.000335019276951749,4.45562916116856e-06,0.000322065458198926
-7.79832933685044e-16,0.0123856462412911,7.73235883025361e-16,-0.000349289575705182,4.69006382120976e-06,0.000336579965510495
-1.08496505069893e-15,0.012910528695959,1.07138793709551e-15,-0.000363722813177462,4.92684254629699e-06,0.000351363680880751
-6.5305391885098e-16,0.013443222133413,7.24568708209343e-16,-0.000378307518124022,5.16558553848718e-06,0.000366413040633125
-8.95242807116022e-16,0.0139834944394699,9.28007024071831e-16,-0.000393032198645257,5.40592328205669e-06,0.000381724587297303
-9.2328847262192e-16,0.0145311140990539,1.00949139018307e-15,-0.000407885352625706,5.64749777444743e-06,0.000397294969358947
-7.36516804482154e-16,0.015085850308387,7.15004522540356e-16,-0.000422855477002675,5.889963551169e-06,0.000413120939946278
-3.33806584665512e-16,0.0156474730758186,3.77842496768316e-16,-0.000437931075968599,6.13298851681472e-06,0.000429199354554105
-3.62114089403766e-16,0.0162157533124459,3.72403221394419e-16,-0.000453100668192992,6.37625459913544e-06,0.000445527167894317
-4.09439769724878e-16,0.01679046291356,3.93829742157931e-16,-0.000468352793165849,6.61945823641376e-06,0.00046210142996891
-6.17816722420325e-16,0.0173713748318454,6.41938935662733e-16,-0.000483676016751274,6.86231071733788e-06,0.000478919281452641
-5.74376619111702e-16,0.017958263143165,6.11880213461914e-16,-0.000499058936042519,7.10453838447081e-06,0.000495977948464083
-5.9196358283664e-16,0.0185509031056907,6.79271945659481e-16,-0.000514490183600217,7.34588271678851e-06,0.000513274736811702
-7.63361288665347e-16,0.0191490712130408,8.25328570844438e-16,-0.000529958431161176,7.58610030688562e-06,0.000530807025778226
-6.21885355416427e-16,0.0197525452420405,6.82525608539956e-16,-0.000545452392885698,7.82496274159879e-06,0.000548572261519941
-3.4802896032999e-16,0.0203611042956451,4.07723721439624e-16,-0.000560960828221757,8.06225640412321e-06,0.000566567950138261
-7.34279073443533e-17,0.0209745288415203,2.19677349258358e-17,-0.000576472544444092,8.29778220353455e-06,0.000584791650487186
-3.79667667396175e-16,0.0215926007467105,3.85359219937544e-16,-0.000591976398934476,8.53135524840429e-06,0.000603240966762115
-3.79090928364007e-16,0.0222151033088043,3.80285522559399e-16,-0.000607461301253923,8.76280446793599e-06,0.000621913540928261
-9.29441637383344e-17,0.0228418212839375,5.51096134364573e-17,-0.000622916215056187,8.99197219568033e-06,0.000640807045023639
-9.02610553074548e-17,0.0234725409119649,8.63898149838594e-17,-0.000638330159890961,9.21871371927021e-06,0.000659919173381634
8.35626325002331e-17,0.0241070499390838,-8.292235876827e-17,-0.000653692212929518,9.44289680639721e-06,0.000679247634808747
-1.84507905256073e-16,0.0247451376381623,2.18829093128346e-16,-0.000668991510656763,9.66440121264269e-06,0.000698790144748192
-3.29438921146337e-16,0.0253865948270165,3.44293418544355e-16,-0.00068421725055167,9.8831181765277e-06,0.000718544417458718
-1.12954855697132e-16,0.0260312138848304,1.21468737016994e-16,-0.000699358692791561,1.00989499073115e-05,0.000738508158234808
2.13568891529613e-16,0.0266787887669177,-2.06607221183908e-16,-0.000714405161996737,1.03118090696676e-05,0.000758679055692706
4.1038994575795e-17,0.0273291150179847,-2.66329372246501e-17,-0.000729346049040365,1.05216182693451e-05,0.000779054774140123
-2.43344747085347e-16,0.0279819897840573,2.5460917263727e-16,-0.000744170812937957,1.07283095425014e-05,0.000799632946049982
-3.09249333419828e-16,0.0286372118231932,3.74529224283311e-16,-0.000758868982834067,1.09318238519723e-05,0.000820411164653863
-4.33316589575651e-16,0.0292945815151121,5.4421685556605e-16,-0.000773430160092636,1.11321105930429e-05,0.000841386976670115
-3.07223332862504e-16,0.029953900869852,3.1136947419592e-16,-0.000787844020508074,1.13291271090365e-05,0.000862557875177227
-3.31285303835832e-16,0.0306149735355489,3.76778454073267e-16,-0.0008021003166391,1.15228382195111e-05,0.000883921292648687
-1.44227813355998e-16,0.0312776048054276,1.40640903214661e-16,-0.000816188880270522,1.17132157631047e-05,0.000905474594154834
-4.64115325793835e-16,0.0319416016240826,5.30624017601823e-16,-0.000830099625015234,1.19002381528351e-05,0.000927215070741773
-5.6192349565964e-16,0.0326067725931308,7.09221982841749e-16,-0.000843822549048629,1.20838899482754e-05,0.000949139933000475
-6.33433715982262e-16,0.0332729279762817,8.17000558483148e-16,-0.000857347737985663,1.22641614425239e-05,0.000971246304825063
-7.95258421758649e-16,0.0339398797039027,9.63601032252226e-16,-0.000870665367895654,1.24410482636609e-05,0.000993531217374151
-1.01976264813745e-15,0.034607441377116,1.20746282779725e-15,-0.000883765708457879,1.26145509943315e-05,0.00101599160323825
-1.0990074077715e-15,0.0352754282714859,1.40919649679552e-15,-0.000896639126255359,1.27846748055106e-05,0.00103862429081964
-1.00358623128984e-15,0.0359436573403269,1.29546660931188e-15,-0.000909276088203212,1.29514291058247e-05,0.00106142599892823
-1.12505413217592e-15,0.0366119472176843,1.40138300238652e-15,-0.000921667165112047,1.31148272063345e-05,0.00108439333160102
-9.911241045311e-16,0.0372801182210071,1.3070188675159e-15,-0.000933803035380627,1.32748860010817e-05,0.00110752277314839
-1.05244497933021e-15,0.0379479923535498,1.42695453397715e-15,-0.000945674488816244,1.34316256610283e-05,0.00113081068342951
-9.10068968130284e-16,0.0386153933065369,1.30704208174879e-15,-0.000957272430575242,1.35850693431647e-05,0.00115425329336289
-8.78786319550191e-16,0.0392821464611024,1.15846138267441e-15,-0.000968587885223131,1.37352429118986e-05,0.00117784670067789
-8.85897664788764e-16,0.0399480788900368,1.21238962631786e-15,-0.000979612000905853,1.38821746750306e-05,0.00120158686590483
-1.03614619579367e-15,0.0406130193593533,1.45586989486931e-15,-0.000990336053629343,1.40258951315669e-05,0.0012254696086108
-9.97540469251916e-16,0.0412767983297002,1.36366126049634e-15,-0.00100075145164118,1.41664367318275e-05,0.00124949060388816
-5.4673922115639e-16,0.0419392479576252,8.91278885956389e-16,-0.00101084973990754,1.43038336486856e-05,0.00127364537908939
-5.59921297149714e-16,0.0426002020967175,8.63075855461314e-16,-0.00102062260468042,1.44381215607398e-05,0.00129792931082046
-5.07487824599738e-16,0.0432594962986275,6.7993615329883e-16,-0.00103006187814926,1.45693374441346e-05,0.0013223376221908
-4.69640828075103e-16,0.0439169678139899,7.91470875269675e-16,-0.00103915954316914,1.46975193773411e-05,0.00134686538032221
-4.41214441228766e-16,0.0445724555932478,6.63414451756749e-16,-0.00104790773806139,1.48227063518635e-05,0.00137150749412367
-2.76738551186161e-16,0.0452258002873975,4.21871267275207e-16,-0.00105629876147672,1.49449380950346e-05,0.00139625871232888
1.44565626435992e-17,0.045876844248656,-2.71250268167969e-17,-0.00106432507731571,1.50642548984577e-05,0.00142111362180442
2.82238741247903e-16,0.0465254315310603,-4.04501487820362e-16,-0.00107197931970141,1.5180697457219e-05,0.00144606664612474
1.91562266943991e-16,0.0471714078910055,-2.57998602104019e-16,-0.00107925429799352,1.52943067142341e-05,0.00147111204442297
1.05992678094658e-17,0.0478146207877347,-3.56061922820644e-17,-0.00108614300183587,1.54051237138238e-05,0.00149624391051355
1.03799610268728e-17,0.0484549193837686,6.66918054720482e-17,-0.00109263860623868,1.55131894607572e-05,0.00152145617229133
3.74541996089434e-17,0.0490921545453009,-3.18469890359029e-17,-0.00109873447667376,1.56185447863448e-05,0.00154674259140961
1.19842949314802e-16,0.0497261788425481,-2.13280751651314e-16,-0.00110442417418825,1.57212302200414e-05,0.00157209676323467
2.67015506142516e-16,0.0503568465500685,-4.64388702890145e-16,-0.00110970146052043,1.58212858667526e-05,0.00159751211708397
1.81687172279746e-16,0.0509840136470423,-2.636945231655e-16,-0.00111456030321313,1.59187512914129e-05,0.00162298191674382
3.36424885336694e-16,0.0516075378175319,-5.32242433525037e-16,-0.00111899488071736,1.60136654057019e-05,0.00164849926126827
1.7914350580092e-16,0.0522272784507069,-3.684840952892e-16,-0.00112299958747555,1.6106066362059e-05,0.00167405708606329
-4.8468698240721e-17,0.0528430966410547,1.09950110076251e-16,-0.00112656903897776,1.61959914514185e-05,0.0016996481642532
1.31558815567829e-16,0.053454855188563,-2.34283610271405e-16,-0.00112969807677979,1.62834770050519e-05,0.00172526510832997
-1.890410175662e-16,0.0540624185988872,2.24955474018335e-16,-0.0011323817734804,1.6368558301933e-05,0.00175090037208698
-7.60404171078781e-17,0.0546656530835013,1.28954907377289e-16,-0.00113461543764443,1.64512694787418e-05,0.00177654625283404
-2.45147808203345e-18,0.0552644265598307,2.22033990895934e-17,-0.00113639461866098,1.6531643444487e-05,0.00180219489389689
-6.12254748482666e-17,0.0558586086513754,1.30057501457437e-16,-0.00113771511153604,1.66097117982113e-05,0.00182783828739559
-1.15204466141311e-16,0.0564480706878165,1.86024886337472e-16,-0.0011385729615997,1.66855047531219e-05,0.00185346827730595
-2.29402518359128e-16,0.057032685705116,4.50655874610191e-16,-0.00113896446913256,1.67590510590683e-05,0.00187907656279556
-2.14019122437528e-16,0.0576123284456034,3.98397304032144e-16,-0.00113888619388766,1.68303779335566e-05,0.00190465470184077
-2.69744101478616e-16,0.0581868753580544,4.78410660140309e-16,-0.00113833495951051,1.68995109936093e-05,0.00193019411511439
-2.97742606566236e-16,0.0587562045977635,6.9785329063422e-16,-0.00113730785784206,1.69664741914832e-05,0.0019556860901475
-3.70523830928988e-16,0.0593201960266051,8.50267274529409e-16,-0.00113580225309687,1.70312897541485e-05,0.00198112178575985
-2.32961945508181e-16,0.0598787312130943,4.83685822434047e-16,-0.00113381578591043,1.7093978124572e-05,0.00200649223675443
-3.6676148575394e-16,0.060431693432436,7.93073101892636e-16,-0.00113134637723947,1.7154557908565e-05,0.00203178835887703
-1.22736991428495e-16,0.0609789676665708,2.77940963876683e-16,-0.00112839223211572,1.72130458238799e-05,0.00205700095403058
-1.3212369833458e-16,0.0615204406042185,3.65965375749712e-16,-0.00112495184323432,1.72694566511515e-05,0.00208212071574612
-2.64222901595062e-16,0.0620560006409138,6.08864505127591e-16,-0.00112102399437641,1.73238031919869e-05,0.00210713823490025
-2.58886477849395e-16,0.0625855378790415,6.16586040204956e-16,-0.00111660776365089,1.73760962261243e-05,0.002132044005678
-1.19276612112034e-16,0.063108944127866,3.10206075123112e-16,-0.00111170252654971,1.74263444761559e-05,0.00215682843177383
-5.06191728412686e-18,0.063626112903557,6.16445167459728e-17,-0.00110630795880692,1.74745545720143e-05,0.0021814818328237
